transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-12-08T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2022-12-08T19:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,213.0,8.0
2022-12-08T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,99.0,21.0
2022-12-08T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,4.0
2022-12-08T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-12-08T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2022-12-08T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,19.0,1.0
2022-12-08T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,96.0,3.0
2022-12-08T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-12-08T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-12-08T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-12-08T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,14.0,1.0
2022-12-08T21:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-12-08T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-12-08T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2022-12-08T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2022-12-08T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2022-12-08T00:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-12-08T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,22.0,2.0
2022-12-08T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-12-08T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,304.0,0.0
2022-12-08T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-12-08T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,218.0,0.0
2022-12-08T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2022-12-08T01:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,36.0,0.0
2022-12-08T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,263.0,1.0
2022-12-08T01:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-12-08T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,67.0,15.0
2022-12-08T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,119.0,0.0
2022-12-08T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,264.0,8.0
2022-12-08T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-12-08T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2022-12-08T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,192.0,5.0
2022-12-08T03:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-12-08T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,34.0,0.0
2022-12-08T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-12-08T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-12-08T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-08T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,0.0
2022-12-08T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2022-12-08T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,5.0
2022-12-08T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,565.0,4.0
2022-12-08T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,261.0,0.0
2022-12-08T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-12-08T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,170.0,2.0
2022-12-08T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2022-12-08T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-12-08T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,108.0,1.0
2022-12-08T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-12-08T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2022-12-08T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,146.0,11.0
2022-12-08T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2022-12-08T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-12-08T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,0.0
2022-12-08T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,148.0,0.0
2022-12-08T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2022-12-08T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,157.0,0.0
2022-12-08T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-12-08T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2022-12-08T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,242.0,0.0
2022-12-08T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-12-08T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-12-08T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,171.0,0.0
2022-12-08T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-12-08T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,114.0,0.0
2022-12-08T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,1.0
2022-12-08T06:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2022-12-08T04:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2022-12-08T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-12-08T02:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-12-08T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,208.0,2.0
2022-12-08T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-12-08T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-12-08T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-12-08T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,60.0,1.0
2022-12-08T02:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-12-08T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,694.0,12.0
2022-12-08T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,26.0,5.0
2022-12-08T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2022-12-08T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-12-08T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-12-08T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,234.0,16.0
2022-12-08T05:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-12-08T02:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-12-08T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2022-12-08T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,151.0,0.0
2022-12-08T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-12-08T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2022-12-08T22:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,73.0,0.0
2022-12-08T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-12-08T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,161.0,1.0
2022-12-08T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-12-08T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-12-08T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-12-08T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,1212.0,3.0
2022-12-08T05:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-12-08T00:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-12-08T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2022-12-08T11:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2022-12-08T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,83.0,0.0
2022-12-08T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-12-08T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,167.0,0.0
2022-12-08T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2022-12-08T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-12-08T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,318.0,10.0
2022-12-08T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2022-12-08T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-12-08T02:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-12-08T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2022-12-08T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-12-08T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,104.0,0.0
2022-12-08T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,73.0,0.0
2022-12-08T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-12-08T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2022-12-08T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,41.0,2.0
2022-12-08T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-12-08T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2022-12-08T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-12-08T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-08T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,106.0,0.0
2022-12-08T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,73.0,3.0
2022-12-08T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,142.0,2.0
2022-12-08T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-12-08T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,10.0
2022-12-08T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,2716.0,5.0
2022-12-08T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-12-08T06:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,72.0,1.0
2022-12-08T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-12-08T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-12-08T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,68.0,0.0
2022-12-08T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,29.0,1.0
2022-12-08T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,190.0,0.0
2022-12-08T17:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-12-08T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2022-12-08T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,26.0,1.0
2022-12-08T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2022-12-08T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-12-08T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,152.0,0.0
2022-12-08T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-12-08T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,107.0,0.0
2022-12-08T23:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-12-08T09:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,284.0,11.0
2022-12-08T23:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-12-08T15:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-12-08T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-12-08T11:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,129.0,0.0
2022-12-08T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-12-08T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,848.0,11.0
2022-12-08T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2022-12-08T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2022-12-08T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2022-12-08T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-12-08T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-12-08T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2022-12-08T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2022-12-08T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,74.0,0.0
2022-12-08T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,190.0,5.0
2022-12-08T01:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-12-08T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,1.0
2022-12-08T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,102.0,3.0
2022-12-08T01:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-12-08T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2022-12-08T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,519.0,7.0
2022-12-08T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,132.0,0.0
2022-12-08T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,832.0,19.0
2022-12-08T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-12-08T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,118.0,2.0
2022-12-08T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-12-08T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,153.0,0.0
2022-12-08T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2022-12-08T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,4367.0,21.0
2022-12-08T02:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-12-08T14:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,208.0,0.0
2022-12-08T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2022-12-08T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,130.0,0.0
2022-12-08T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-12-08T04:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-12-08T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,708.0,7.0
2022-12-08T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,3.0,0.0
2022-12-08T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,2255.0,9.0
2022-12-08T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-12-08T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2022-12-08T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,4.0,1.0
2022-12-08T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,497.0,7.0
2022-12-08T04:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-12-08T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2022-12-08T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,168.0,5.0
2022-12-08T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-12-08T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-12-08T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2022-12-08T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,97.0,0.0
2022-12-08T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2022-12-08T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2022-12-08T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2022-12-08T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2022-12-08T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,76.0,5.0
2022-12-08T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-12-08T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-12-08T21:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,256.0,7.0
2022-12-08T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,300.0,0.0
2022-12-08T00:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-12-08T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2022-12-08T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-12-08T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-12-08T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-12-08T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2022-12-08T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-12-08T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2022-12-08T03:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-12-08T01:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-12-08T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-12-08T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,2.0
2022-12-08T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,260.0,0.0
2022-12-08T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
