transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-02T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-02T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-09-02T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-09-02T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,0.0
2023-09-02T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-09-02T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-09-02T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-02T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,964.0,2.0
2023-09-02T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-09-02T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-09-02T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,56.0,0.0
2023-09-02T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,2.0
2023-09-02T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-09-02T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-02T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-09-02T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-09-02T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-02T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-09-02T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,60.0,4.0
2023-09-02T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-09-02T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-02T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2023-09-02T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-02T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-09-02T01:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-02T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-02T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-09-02T05:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-02T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-09-02T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,98.0,2.0
2023-09-02T21:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-09-02T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2023-09-02T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2023-09-02T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-02T04:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-02T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-09-02T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,62.0,0.0
2023-09-02T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2023-09-02T23:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-09-02T00:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-02T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,304.0,14.0
2023-09-02T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-09-02T12:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2023-09-02T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-02T02:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-02T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-02T15:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,229.0,5.0
2023-09-02T06:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-02T01:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-09-02T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-02T23:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-02T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-09-02T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2023-09-02T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-09-02T12:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,107.0,3.0
2023-09-02T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-09-02T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-09-02T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2023-09-02T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,90.0,5.0
2023-09-02T00:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-09-02T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-09-02T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2023-09-02T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,146.0,10.0
2023-09-02T04:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,33.0,0.0
2023-09-02T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-09-02T10:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-02T07:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,17.0,1.0
2023-09-02T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,484.0,11.0
2023-09-02T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2023-09-02T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-09-02T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-02T02:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-02T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2023-09-02T13:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,250.0,7.0
2023-09-02T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-09-02T03:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-02T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-02T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-02T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-02T00:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,102.0,0.0
2023-09-02T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-02T11:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,293.0,5.0
2023-09-02T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2023-09-02T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-02T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,1053.0,9.0
2023-09-02T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,101.0,3.0
2023-09-02T01:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-02T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,69.0,0.0
2023-09-02T14:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,71.0,0.0
2023-09-02T20:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,136.0,8.0
2023-09-02T12:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,286.0,5.0
2023-09-02T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,580.0,2.0
2023-09-02T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2023-09-02T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-09-02T11:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-09-02T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,259.0,0.0
2023-09-02T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-09-02T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-09-02T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-09-02T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-02T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2023-09-02T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2023-09-02T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-02T17:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-02T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-09-02T02:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-09-02T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2023-09-02T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-09-02T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-09-02T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,4.0
2023-09-02T00:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-02T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,15.0,2.0
2023-09-02T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-09-02T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2023-09-02T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-09-02T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-02T00:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-09-02T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2023-09-02T21:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-02T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-09-02T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,42.0,0.0
2023-09-02T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-02T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-09-02T21:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-02T11:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,71.0,1.0
2023-09-02T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,101.0,2.0
2023-09-02T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-02T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,75.0,3.0
2023-09-02T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-09-02T13:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,164.0,3.0
2023-09-02T02:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-02T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-02T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,109.0,0.0
2023-09-02T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,0.0
2023-09-02T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-09-02T10:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-09-02T01:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-09-02T23:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-02T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-02T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-09-02T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-09-02T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-02T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-02T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-02T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2023-09-02T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-09-02T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2023-09-02T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-09-02T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,98.0,0.0
2023-09-02T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2023-09-02T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-09-02T05:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-02T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-09-02T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-02T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-09-02T08:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2023-09-02T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,3.0
2023-09-02T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-02T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-09-02T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-09-02T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-02T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-02T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,35.0,1.0
2023-09-02T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-09-02T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-09-02T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2023-09-02T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-02T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-09-02T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-02T22:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,722.0,1.0
2023-09-02T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-02T13:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-09-02T11:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,218.0,6.0
2023-09-02T04:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-02T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2023-09-02T11:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,132.0,0.0
2023-09-02T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-09-02T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2023-09-02T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,6.0
2023-09-02T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,181.0,1.0
2023-09-02T19:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,491.0,7.0
2023-09-02T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,3.0,1.0
2023-09-02T14:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,149.0,4.0
2023-09-02T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2023-09-02T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-09-02T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2023-09-02T05:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2023-09-02T02:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-09-02T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2023-09-02T19:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,64.0,0.0
2023-09-02T04:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-09-02T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-09-02T23:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-09-02T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-09-02T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2023-09-02T01:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2023-09-02T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,50.0,1.0
2023-09-02T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-09-02T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-02T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,30.0,3.0
2023-09-02T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-02T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-09-02T01:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-02T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-09-02T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-02T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-09-02T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-02T00:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-09-02T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-09-02T10:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-09-02T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2023-09-02T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-09-02T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-09-02T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,1.0
2023-09-02T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-02T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-09-02T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-09-02T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,61.0,0.0
2023-09-02T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-09-02T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-09-02T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-09-02T02:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-02T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
