transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-03-18T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-03-18T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-18T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2024-03-18T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-03-18T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,148.0,0.0
2024-03-18T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-03-18T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-03-18T02:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2024-03-18T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-03-18T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-18T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,56.0,1.0
2024-03-18T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2024-03-18T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,26.0,0.0
2024-03-18T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2024-03-18T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2024-03-18T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,400.0,0.0
2024-03-18T01:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-03-18T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,174.0,4.0
2024-03-18T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-03-18T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2024-03-18T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,42.0,0.0
2024-03-18T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-03-18T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,92.0,3.0
2024-03-18T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2024-03-18T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-03-18T00:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-03-18T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,82.0,10.0
2024-03-18T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2024-03-18T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2024-03-18T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-03-18T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-03-18T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,778.0,19.0
2024-03-18T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-03-18T22:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-03-18T23:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-18T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-03-18T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-03-18T21:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-03-18T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,227.0,9.0
2024-03-18T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,41.0,1.0
2024-03-18T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,5.0,1.0
2024-03-18T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,20.0,2.0
2024-03-18T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,82.0,0.0
2024-03-18T02:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2024-03-18T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-03-18T04:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-03-18T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-18T01:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-03-18T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-18T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-03-18T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-03-18T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-03-18T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-03-18T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-03-18T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-03-18T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,6.0
2024-03-18T05:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,42.0,3.0
2024-03-18T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-03-18T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-03-18T00:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-18T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-03-18T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-03-18T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-03-18T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,17.0,1.0
2024-03-18T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,153.0,41.0
2024-03-18T23:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2024-03-18T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2024-03-18T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,444.0,3.0
2024-03-18T23:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-18T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2024-03-18T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-03-18T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-03-18T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-03-18T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-03-18T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2024-03-18T05:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,16.0,1.0
2024-03-18T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-03-18T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-03-18T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-03-18T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-18T07:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,223.0,9.0
2024-03-18T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,190.0,0.0
2024-03-18T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-03-18T03:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-03-18T01:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-03-18T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-03-18T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-03-18T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-03-18T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-18T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-03-18T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-03-18T12:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,60.0,1.0
2024-03-18T13:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-18T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,22.0,3.0
2024-03-18T03:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-03-18T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,231.0,1.0
2024-03-18T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2024-03-18T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-03-18T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,199.0,2.0
2024-03-18T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-03-18T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-03-18T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2024-03-18T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-03-18T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2024-03-18T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-03-18T04:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-18T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-03-18T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,26.0,0.0
2024-03-18T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2024-03-18T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2024-03-18T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-03-18T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-03-18T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,0.0
2024-03-18T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-18T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2024-03-18T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,7.0,2.0
2024-03-18T04:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-03-18T21:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-03-18T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,802.0,2.0
2024-03-18T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-18T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-03-18T17:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-18T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-03-18T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2024-03-18T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-03-18T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-03-18T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-03-18T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-03-18T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,71.0,5.0
2024-03-18T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-03-18T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-18T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,9.0,1.0
2024-03-18T03:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-03-18T16:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,48.0,0.0
2024-03-18T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,105.0,1.0
2024-03-18T18:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,1076.0,12.0
2024-03-18T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-03-18T01:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-03-18T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,2492.0,17.0
2024-03-18T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-03-18T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-03-18T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-03-18T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-03-18T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-03-18T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,26.0,1.0
2024-03-18T04:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-03-18T10:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,134.0,2.0
2024-03-18T18:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2024-03-18T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2024-03-18T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,26.0,0.0
2024-03-18T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,82.0,1.0
2024-03-18T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-18T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,56.0,0.0
2024-03-18T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,436.0,0.0
2024-03-18T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-18T03:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-03-18T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2024-03-18T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-03-18T02:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-03-18T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2024-03-18T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-03-18T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-03-18T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-03-18T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-03-18T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,70.0,0.0
2024-03-18T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-03-18T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,137.0,0.0
2024-03-18T02:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-03-18T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,194.0,0.0
2024-03-18T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,183.0,42.0
2024-03-18T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-03-18T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,153.0,0.0
2024-03-18T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,80.0,7.0
2024-03-18T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2024-03-18T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2024-03-18T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,47.0,0.0
2024-03-18T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2024-03-18T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-03-18T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2024-03-18T18:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-03-18T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2024-03-18T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-03-18T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-03-18T20:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,48.0,1.0
2024-03-18T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-03-18T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-03-18T12:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,185.0,0.0
2024-03-18T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,3.0
2024-03-18T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,189.0,3.0
2024-03-18T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-03-18T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-18T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-03-18T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-03-18T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,45.0,4.0
2024-03-18T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-03-18T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,299.0,0.0
2024-03-18T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2024-03-18T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,134.0,0.0
2024-03-18T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,8.0
2024-03-18T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,21.0,1.0
2024-03-18T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-03-18T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2024-03-18T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-03-18T13:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-18T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-03-18T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-03-18T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,85.0,0.0
2024-03-18T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,115.0,2.0
2024-03-18T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-03-18T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,51.0,1.0
2024-03-18T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,2.0
2024-03-18T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-03-18T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-18T04:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-03-18T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,100.0,0.0
2024-03-18T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
