transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-08-19T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,64.0,9.0
2021-08-19T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,188.0,1.0
2021-08-19T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2021-08-19T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-08-19T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-08-19T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,466.0,9.0
2021-08-19T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-08-19T17:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,133.0,9.0
2021-08-19T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,181.0,0.0
2021-08-19T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-08-19T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2021-08-19T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,1.0,1.0
2021-08-19T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-08-19T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,59.0,1.0
2021-08-19T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-08-19T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,5.0
2021-08-19T03:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-08-19T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-08-19T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-08-19T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-08-19T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,86.0,5.0
2021-08-19T03:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-19T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,281.0,0.0
2021-08-19T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,9.0,1.0
2021-08-19T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2021-08-19T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2021-08-19T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,257.0,6.0
2021-08-19T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2021-08-19T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,166.0,0.0
2021-08-19T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,2.0
2021-08-19T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-19T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-08-19T04:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-08-19T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-08-19T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2021-08-19T22:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-08-19T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,715.0,1.0
2021-08-19T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,68.0,8.0
2021-08-19T21:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2021-08-19T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,391.0,1.0
2021-08-19T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-08-19T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,6.0,1.0
2021-08-19T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2021-08-19T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-08-19T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-08-19T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-19T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-08-19T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-08-19T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,148.0,17.0
2021-08-19T04:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-08-19T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-08-19T08:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,131.0,10.0
2021-08-19T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,6.0
2021-08-19T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-08-19T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,204.0,0.0
2021-08-19T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,63.0,2.0
2021-08-19T17:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,148.0,2.0
2021-08-19T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-08-19T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,146.0,0.0
2021-08-19T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2021-08-19T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,175.0,4.0
2021-08-19T14:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,49.0,1.0
2021-08-19T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-08-19T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,3.0
2021-08-19T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,133.0,0.0
2021-08-19T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2021-08-19T02:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-19T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,59.0,15.0
2021-08-19T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,113.0,0.0
2021-08-19T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2021-08-19T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,113.0,0.0
2021-08-19T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-08-19T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-08-19T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-08-19T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-08-19T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2021-08-19T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,56.0,0.0
2021-08-19T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-08-19T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-08-19T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-08-19T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2021-08-19T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2021-08-19T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-08-19T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-08-19T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2021-08-19T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-08-19T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2021-08-19T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-08-19T14:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,19.0,4.0
2021-08-19T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-08-19T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2021-08-19T03:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-19T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-08-19T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-19T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,1.0
2021-08-19T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,697.0,6.0
2021-08-19T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2021-08-19T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-19T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2021-08-19T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2021-08-19T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2021-08-19T00:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-19T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,3.0
2021-08-19T03:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-08-19T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2021-08-19T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,84.0,1.0
2021-08-19T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2021-08-19T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,127.0,0.0
2021-08-19T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-08-19T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-08-19T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-08-19T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-08-19T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,32.0,4.0
2021-08-19T14:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,18.0,1.0
2021-08-19T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,18.0,4.0
2021-08-19T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2021-08-19T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,4.0
2021-08-19T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2021-08-19T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,29.0,7.0
2021-08-19T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-19T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,12.0
2021-08-19T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,103.0,7.0
2021-08-19T00:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-08-19T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,2.0
2021-08-19T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-08-19T15:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,110.0,3.0
2021-08-19T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2021-08-19T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,73.0,3.0
2021-08-19T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-19T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2021-08-19T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1571.0,14.0
2021-08-19T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,89.0,0.0
2021-08-19T05:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-08-19T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2021-08-19T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-08-19T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-08-19T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,73.0,15.0
2021-08-19T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,202.0,7.0
2021-08-19T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-08-19T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2021-08-19T09:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,219.0,0.0
2021-08-19T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2021-08-19T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-08-19T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-08-19T03:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-08-19T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2021-08-19T01:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-08-19T00:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-08-19T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-08-19T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,194.0,0.0
2021-08-19T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-08-19T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,52.0,1.0
2021-08-19T20:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,192.0,1.0
2021-08-19T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-08-19T22:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,27.0,1.0
2021-08-19T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2021-08-19T01:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-08-19T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2021-08-19T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,315.0,0.0
2021-08-19T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-08-19T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2021-08-19T02:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-08-19T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,88.0,4.0
2021-08-19T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2021-08-19T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-08-19T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2021-08-19T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,226.0,21.0
2021-08-19T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,80.0,22.0
2021-08-19T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,601.0,7.0
2021-08-19T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-08-19T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-08-19T00:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-08-19T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-08-19T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,60.0,7.0
2021-08-19T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,57.0,0.0
2021-08-19T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,95.0,0.0
2021-08-19T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,7.0
2021-08-19T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-08-19T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-08-19T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,167.0,0.0
2021-08-19T04:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-08-19T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,95.0,0.0
2021-08-19T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-08-19T03:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-08-19T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2021-08-19T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-08-19T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-08-19T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2021-08-19T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,469.0,3.0
2021-08-19T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-08-19T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-08-19T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2021-08-19T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,101.0,15.0
2021-08-19T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,5.0
2021-08-19T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,61.0,1.0
2021-08-19T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,180.0,4.0
2021-08-19T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-08-19T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1171.0,22.0
2021-08-19T02:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-08-19T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-08-19T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-08-19T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,168.0,1.0
2021-08-19T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,418.0,5.0
2021-08-19T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-08-19T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2021-08-19T03:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-08-19T09:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,56.0,1.0
2021-08-19T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-08-19T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2021-08-19T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-08-19T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,199.0,0.0
2021-08-19T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2021-08-19T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2021-08-19T09:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-08-19T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-08-19T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
