transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-01-24T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2021-01-24T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2021-01-24T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-01-24T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2021-01-24T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-01-24T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,28.0,1.0
2021-01-24T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2021-01-24T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2021-01-24T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-01-24T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2021-01-24T07:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2021-01-24T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-24T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-24T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-01-24T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-01-24T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,159.0,2.0
2021-01-24T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2021-01-24T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,58.0,0.0
2021-01-24T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-01-24T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-01-24T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,167.0,7.0
2021-01-24T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-01-24T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2021-01-24T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-01-24T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T11:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-01-24T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2021-01-24T05:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-24T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-01-24T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2021-01-24T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-01-24T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-01-24T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-24T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-01-24T20:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-24T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-01-24T21:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-01-24T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-01-24T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-08-25T11:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-01-24T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,2.0
2021-01-24T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-01-24T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-01-24T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,19.0,3.0
2021-01-24T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,18.0,1.0
2020-08-25T17:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-01-24T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-01-24T20:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-01-24T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,40.0,5.0
2021-01-24T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-01-24T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,79.0,0.0
2021-01-24T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-01-24T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-01-24T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-01-24T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-01-24T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,124.0,1.0
2021-01-24T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2021-01-24T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-01-24T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-01-24T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2021-01-24T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2021-01-24T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T00:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-24T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,119.0,3.0
2021-01-24T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,32.0,5.0
2021-01-24T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-01-24T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-01-24T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-01-24T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2021-01-24T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-01-24T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-01-24T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2021-01-24T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,293.0,9.0
2021-01-24T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-01-24T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-01-24T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,84.0,4.0
2021-01-24T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-01-24T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2021-01-24T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-01-24T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-01-24T19:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-24T16:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2021-01-24T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-01-24T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,1.0
2021-01-24T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2021-01-24T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-01-24T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,5.0,1.0
2021-01-24T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2021-01-24T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-01-24T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-01-24T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,159.0,3.0
2021-01-24T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-01-24T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-01-24T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-01-24T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,3.0
2021-01-24T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,55.0,0.0
2021-01-24T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-01-24T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-01-24T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-24T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2021-01-24T06:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-24T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-01-24T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-01-24T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T06:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-24T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2021-01-24T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,32.0,3.0
2021-01-24T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2020-08-25T14:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-24T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2021-01-24T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2021-01-24T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-01-24T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2021-01-24T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-01-24T04:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-01-24T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-01-24T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-01-24T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-01-24T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,135.0,0.0
2021-01-24T00:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-01-24T16:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,22.0,2.0
2021-01-24T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,1.0
2021-01-24T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2021-01-24T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-01-24T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,30.0,0.0
2021-01-24T00:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2021-01-24T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-01-24T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-01-24T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-01-24T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,6.0,1.0
2021-01-24T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,10.0,3.0
2021-01-24T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-01-24T23:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,10.0,1.0
2021-01-24T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-01-24T23:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-01-24T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-01-24T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2021-01-24T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-01-24T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-01-24T10:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,35.0,1.0
2021-01-24T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-01-24T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-01-24T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,51.0,13.0
2021-01-24T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-01-24T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-01-24T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-24T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-24T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-01-24T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-01-24T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-01-24T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-01-24T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-24T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-01-24T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,19.0,1.0
2021-01-24T22:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-01-24T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-01-24T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2021-01-24T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2021-01-24T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-01-24T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-01-24T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2021-01-24T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,6.0
2021-01-24T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-01-24T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-01-24T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,4.0
2021-01-24T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-01-24T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-24T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2021-01-24T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-24T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-01-24T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,37.0,1.0
2021-01-24T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-01-24T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-01-24T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,163.0,0.0
2021-01-24T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-01-24T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,63.0,10.0
2021-01-24T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,29.0,4.0
2021-01-24T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-01-24T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-01-24T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,107.0,0.0
2021-01-24T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2021-01-24T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-01-24T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,9.0,1.0
2021-01-24T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-01-24T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2021-01-24T00:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-01-24T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
