transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-29T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-10-29T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-10-29T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-10-29T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,2.0
2024-10-29T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-29T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-10-29T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,122.0,0.0
2024-10-29T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,8.0,0.0
2024-10-29T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Students,15.0,1.0
2024-10-29T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-10-29T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-10-29T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-10-29T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Other,5.0,4.0
2024-10-29T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,8.0,2.0
2024-10-29T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Students,39.0,7.0
2024-10-29T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-29T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-10-29T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2024-10-29T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-10-29T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2024-10-29T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,111.0,0.0
2024-10-29T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2024-10-29T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-29T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-29T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,2.0
2024-10-29T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,19.0,0.0
2024-10-29T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-10-29T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-10-29T13:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Students,6.0,0.0
2024-10-29T13:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,107.0,0.0
2024-10-29T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2024-10-29T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2024-10-29T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2024-10-29T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,0.0
2024-10-29T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-10-29T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-29T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-29T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,131.0,10.0
2024-10-29T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,170.0,3.0
2024-10-29T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,709.0,18.0
2024-10-29T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-29T13:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,173.0,0.0
2024-10-29T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,62.0,0.0
2024-10-29T13:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,378.0,0.0
2024-10-29T13:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-29T13:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-29T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,103.0,0.0
2024-10-29T13:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Students,41.0,3.0
2024-10-29T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,107.0,14.0
2024-10-29T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Students,54.0,0.0
2024-10-29T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-10-29T13:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,352.0,0.0
2024-10-29T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,74.0,3.0
2024-10-29T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-10-29T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,81.0,4.0
2024-10-29T13:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,55.0,0.0
2024-10-29T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-10-29T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,66.0,4.0
2024-10-29T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-10-29T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Students,50.0,4.0
2024-10-29T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-29T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,595.0,2.0
2024-10-29T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-29T13:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,6.0,3.0
2024-10-29T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-10-29T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2024-10-29T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,158.0,18.0
2024-10-29T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2024-10-29T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,459.0,4.0
2024-10-29T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,241.0,13.0
2024-10-29T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,25.0,0.0
2024-10-29T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,53.0,1.0
2024-10-29T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,110.0,23.0
2024-10-29T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,77.0,0.0
2024-10-29T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,206.0,0.0
2024-10-29T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-10-29T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,178.0,0.0
2024-10-29T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,130.0,0.0
2024-10-29T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,73.0,0.0
2024-10-29T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,0.0
2024-10-29T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-29T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-10-29T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-10-29T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,3.0
2024-10-29T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,48.0,7.0
2024-10-29T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-10-29T14:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-29T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-10-29T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-29T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-10-29T14:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,65.0,2.0
2024-10-29T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-29T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-10-29T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Students,26.0,4.0
2024-10-29T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-10-29T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,76.0,1.0
2024-10-29T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2024-10-29T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2024-10-29T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-29T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-10-29T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Students,27.0,0.0
2024-10-29T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,189.0,23.0
2024-10-29T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,67.0,9.0
2024-10-29T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-10-29T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,232.0,0.0
2024-10-29T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Other,32.0,0.0
2024-10-29T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,100.0,1.0
2024-10-29T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-10-29T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-10-29T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-29T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2024-10-29T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-10-29T14:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-29T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-10-29T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,4.0
2024-10-29T14:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,195.0,5.0
2024-10-29T14:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-29T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2024-10-29T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-29T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-29T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-10-29T14:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-10-29T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,44.0,1.0
2024-10-29T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,92.0,5.0
2024-10-29T14:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Students,118.0,3.0
2024-10-29T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,196.0,8.0
2024-10-29T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,865.0,18.0
2024-10-29T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,22.0,0.0
2024-10-29T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,123.0,5.0
2024-10-29T14:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Students,18.0,1.0
2024-10-29T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-29T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,117.0,0.0
2024-10-29T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-10-29T14:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2024-10-29T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-10-29T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-10-29T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-10-29T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2024-10-29T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,153.0,16.0
2024-10-29T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,5.0
2024-10-29T14:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Students,106.0,2.0
2024-10-29T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,33.0,1.0
2024-10-29T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,256.0,12.0
2024-10-29T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,54.0,1.0
2024-10-29T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,68.0,2.0
2024-10-29T14:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Students,129.0,1.0
2024-10-29T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,76.0,0.0
2024-10-29T14:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,757.0,19.0
2024-10-29T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-10-29T14:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,24.0,0.0
2024-10-29T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Students,132.0,1.0
2024-10-29T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2024-11-14T11:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,544.0,8.0
2024-10-29T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Students,82.0,5.0
2024-10-29T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-10-29T14:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-29T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,146.0,1.0
2024-10-29T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,251.0,0.0
2024-10-29T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,246.0,2.0
2024-10-29T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,137.0,11.0
2024-10-29T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Students,245.0,1.0
2024-10-29T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,238.0,0.0
2024-10-29T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,122.0,1.0
2024-10-29T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,4.0
2024-10-29T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,1177.0,5.0
2024-10-29T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,184.0,0.0
2024-10-29T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Students,69.0,1.0
2024-10-29T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,154.0,0.0
2024-10-29T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,39.0,0.0
2024-10-29T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,115.0,0.0
2024-10-29T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,1.0
2024-10-29T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,4.0
2024-10-29T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,183.0,3.0
2024-10-29T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2024-11-14T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,71.0,2.0
2024-10-29T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Students,16.0,0.0
2024-10-29T15:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,116.0,3.0
2024-10-29T15:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-29T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-29T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,79.0,0.0
2024-10-29T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-29T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,322.0,6.0
2024-10-29T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2024-10-29T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,158.0,53.0
2024-10-29T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-10-29T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-10-29T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-29T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,121.0,0.0
2024-10-29T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-29T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2024-10-29T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,368.0,3.0
2024-10-29T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2024-10-29T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2024-10-29T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-10-29T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-29T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,53.0,2.0
2024-10-29T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-29T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,24.0,5.0
2024-10-29T15:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-29T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Students,120.0,2.0
2024-10-29T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-29T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,265.0,3.0
2024-10-29T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-29T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,387.0,5.0
2024-10-29T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Students,97.0,3.0
2024-10-29T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2024-10-29T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-29T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-29T15:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,130.0,11.0
2024-10-29T15:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,108.0,0.0
2024-10-29T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-29T15:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,34.0,1.0
2024-10-29T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-10-29T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-10-29T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,85.0,0.0
2024-10-29T15:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Other,6.0,0.0
2024-10-29T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-10-29T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,113.0,1.0
2024-10-29T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,18.0,2.0
