transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-26T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,138.0,0.0
2023-09-26T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,35.0,0.0
2023-09-26T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,39.0,3.0
2023-09-26T00:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-26T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2023-09-26T12:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-26T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,58.0,0.0
2023-09-26T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-26T04:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-26T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-09-26T03:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-26T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2023-09-26T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,158.0,5.0
2023-09-26T07:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-26T17:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-09-26T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1188.0,16.0
2023-09-26T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-26T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-26T04:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-26T07:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,519.0,29.0
2023-09-26T10:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,248.0,1.0
2023-09-26T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,189.0,0.0
2023-09-26T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-09-26T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,100.0,0.0
2023-09-26T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2023-09-26T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,117.0,0.0
2023-09-26T18:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-26T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-09-26T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-09-26T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2023-09-26T01:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-26T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2023-09-26T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-09-26T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-09-26T04:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-26T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,195.0,0.0
2023-09-26T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,3.0
2023-09-26T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,72.0,2.0
2023-09-26T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,2.0
2023-09-26T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-26T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-26T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-09-26T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,40.0,0.0
2023-09-26T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-09-26T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,4.0
2023-09-26T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,10.0,2.0
2023-09-26T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-09-26T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,180.0,99.0
2023-09-26T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-09-26T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-09-26T03:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,2.0,1.0
2023-09-26T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-09-26T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-09-26T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-09-26T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,22.0,8.0
2023-09-26T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2023-09-26T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2023-09-26T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-09-26T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,121.0,2.0
2023-09-26T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-09-26T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,409.0,4.0
2023-09-26T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,46.0,5.0
2023-09-26T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-09-26T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-26T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-26T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,32.0,1.0
2023-09-26T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-26T22:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2023-09-26T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-09-26T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-09-26T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,193.0,5.0
2023-09-26T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,3.0
2023-09-26T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,27.0,0.0
2023-09-26T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-09-26T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-09-26T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2023-09-26T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,159.0,5.0
2023-09-26T02:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-09-26T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2023-09-26T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,81.0,5.0
2023-09-26T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-09-26T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,57.0,1.0
2023-09-26T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2023-09-26T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,121.0,18.0
2023-09-26T16:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-26T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,287.0,0.0
2023-09-26T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2023-09-26T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-09-26T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-09-26T23:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-26T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,27.0,0.0
2023-09-26T13:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-26T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,0.0
2023-09-26T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2023-09-26T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-09-26T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2023-09-26T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2023-09-26T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-09-26T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-09-26T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-09-26T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-26T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-09-26T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-09-26T04:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-26T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2023-09-26T05:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-09-26T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1208.0,25.0
2023-09-26T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-26T02:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-26T03:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-26T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-09-26T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,456.0,4.0
2023-09-26T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,173.0,0.0
2023-09-26T01:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-09-26T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-09-26T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-09-26T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-09-26T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-26T05:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-26T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2023-09-26T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2023-09-26T13:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-26T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-09-26T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2023-09-26T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,51.0,2.0
2023-09-26T18:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2023-09-26T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,233.0,6.0
2023-09-26T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-09-26T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-09-26T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-09-26T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-09-26T00:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-26T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,19.0,1.0
2023-09-26T19:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,140.0,1.0
2023-09-26T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-09-26T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,4.0
2023-09-26T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,2.0
2023-09-26T03:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-26T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,511.0,10.0
2023-09-26T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-09-26T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,8.0
2023-09-26T23:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-09-26T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-26T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2023-09-26T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,2.0
2023-09-26T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,65.0,8.0
2023-09-26T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-09-26T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-09-26T23:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-09-26T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,225.0,0.0
2023-09-26T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-09-26T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,123.0,1.0
2023-09-26T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,21.0,0.0
2023-09-26T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-26T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,21.0,4.0
2023-09-26T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-09-26T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Other,2.0,0.0
2023-09-26T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,96.0,0.0
2023-09-26T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,66.0,5.0
2023-09-26T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,1001.0,11.0
2023-09-26T05:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-09-26T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-26T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-09-26T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-26T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-09-26T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2023-09-26T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-09-26T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-09-26T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2023-09-26T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2023-09-26T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-09-26T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-09-26T03:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-26T22:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-26T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2023-09-26T03:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-26T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-26T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-26T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,93.0,3.0
2023-09-26T17:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,1568.0,12.0
2023-09-26T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-09-26T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,3.0
2023-09-26T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-09-26T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,300.0,7.0
2023-09-26T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-26T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-09-26T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,37.0,0.0
2023-09-26T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2023-09-26T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-26T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2023-09-26T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,38.0,1.0
2023-09-26T00:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,7.0,2.0
2023-09-26T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,242.0,0.0
2023-09-26T05:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-09-26T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-09-26T04:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-26T01:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2023-09-26T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-26T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-09-26T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-26T11:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-26T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-09-26T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-09-26T15:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-09-26T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,117.0,1.0
2023-09-26T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-09-26T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,198.0,14.0
2023-09-26T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,8.0
2023-09-26T21:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-26T06:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,19.0,8.0
2023-09-26T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-09-26T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-26T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-26T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,168.0,8.0
2023-09-26T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,183.0,1.0
2023-09-26T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-09-26T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,95.0,1.0
2023-09-26T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-26T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-09-26T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-26T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-09-26T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,56.0,2.0
2023-09-26T14:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,285.0,2.0
2023-09-26T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,281.0,0.0
2023-09-26T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,17.0,2.0
2023-09-26T15:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,171.0,0.0
2023-09-26T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2023-09-26T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,401.0,0.0
