transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-05-02T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,199.0,0.0
2023-05-02T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,271.0,1.0
2023-05-02T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,4.0
2023-05-02T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-05-02T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T22:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-02T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,104.0,0.0
2023-05-02T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-02T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-05-02T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-05-02T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,102.0,2.0
2023-05-02T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,0.0
2023-05-02T17:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-02T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,217.0,22.0
2023-05-02T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,187.0,0.0
2023-05-02T08:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,346.0,33.0
2023-05-02T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,5.0,2.0
2023-05-02T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-02T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2023-05-02T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,155.0,0.0
2023-05-02T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-05-02T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,2.0
2023-05-02T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-05-02T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-05-02T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-05-02T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2023-05-02T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,9.0,1.0
2023-05-02T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-05-02T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-05-02T02:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-05-02T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-05-02T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-05-02T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2023-05-02T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2023-05-02T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-02T04:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-02T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,120.0,8.0
2023-05-02T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-05-02T03:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,1014.0,0.0
2023-05-02T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,115.0,29.0
2023-05-02T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-05-02T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-05-02T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,691.0,80.0
2023-05-02T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-05-02T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-05-02T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-02T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-05-02T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,16.0,1.0
2023-05-02T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2023-05-02T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,87.0,1.0
2023-05-02T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-05-02T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,302.0,5.0
2023-05-02T14:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2023-05-02T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-05-02T03:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-05-02T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2023-05-02T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-05-02T04:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2023-05-02T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-05-02T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-05-02T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2023-05-02T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2023-05-02T09:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,185.0,17.0
2023-05-02T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2023-05-02T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,110.0,0.0
2023-05-02T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2023-05-02T17:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,330.0,7.0
2023-05-02T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2023-05-02T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-05-02T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-05-02T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2023-05-02T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,77.0,0.0
2023-05-02T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-05-02T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-05-02T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-05-02T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,549.0,3.0
2023-05-02T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-02T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-05-02T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2023-05-02T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,81.0,0.0
2023-05-02T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-02T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-05-02T05:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-02T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-05-02T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-02T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-05-02T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2023-05-02T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,159.0,0.0
2023-05-02T18:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-05-02T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,50.0,1.0
2023-05-02T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2023-05-02T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2023-05-02T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,34.0,0.0
2023-05-02T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-02T01:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-05-02T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,28.0,1.0
2023-05-02T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,43.0,0.0
2023-05-02T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,109.0,5.0
2023-05-02T06:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-05-02T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2023-05-02T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,214.0,3.0
2023-05-02T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2023-05-02T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,141.0,0.0
2023-05-02T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,5.0
2023-05-02T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,3.0
2023-05-02T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-05-02T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,15.0,1.0
2023-05-02T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-02T23:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2023-05-02T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-02T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-05-02T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-05-02T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,57.0,0.0
2023-05-02T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-05-02T03:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-05-02T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2023-05-02T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Students,23.0,6.0
2023-05-02T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,396.0,8.0
2023-05-02T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-05-02T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-05-02T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,10.0,2.0
2023-05-02T16:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-05-02T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-02T22:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,25.0,3.0
2023-05-02T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-05-02T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-05-02T03:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-05-02T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-02T02:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-05-02T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-05-02T18:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,95.0,8.0
2023-05-02T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,104.0,1.0
2023-05-02T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,121.0,0.0
2023-05-02T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-05-02T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,16.0,1.0
2023-05-02T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-05-02T16:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,644.0,22.0
2023-05-02T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-05-02T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,2.0
2023-05-02T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,34.0,2.0
2023-05-02T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,52.0,12.0
2023-05-02T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-05-02T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-05-02T18:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,926.0,16.0
2023-05-02T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-05-02T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,308.0,4.0
2023-05-02T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-05-02T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-05-02T02:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-05-02T01:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-05-02T12:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,107.0,1.0
2023-05-02T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,1.0
2023-05-02T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2023-05-02T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-02T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2023-05-02T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2023-05-02T03:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-05-02T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-05-02T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-05-02T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-02T02:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-05-02T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2023-05-02T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,177.0,24.0
2023-05-02T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2023-05-02T05:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-02T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-05-02T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,37.0,0.0
2023-05-02T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,354.0,6.0
2023-05-02T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-05-02T01:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-05-02T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-05-02T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-05-02T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,3.0
2023-05-02T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-05-02T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,144.0,0.0
2023-05-02T19:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2023-05-02T02:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-05-02T21:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2023-05-02T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,97.0,3.0
2023-05-02T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-05-02T23:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-05-02T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2023-05-02T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2023-05-02T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2023-05-02T20:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,93.0,5.0
2023-05-02T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-05-02T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,5.0
2023-05-02T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,428.0,4.0
2023-05-02T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,11.0,1.0
2023-05-02T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,60.0,0.0
2023-05-02T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-05-02T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-05-02T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2023-05-02T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-05-02T00:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-05-02T10:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,57.0,6.0
2023-05-02T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,4.0
2023-05-02T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,48.0,1.0
2023-05-02T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,464.0,3.0
2023-05-02T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-05-02T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-05-02T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-05-02T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-05-02T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2023-05-02T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-05-02T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-05-02T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,15.0,1.0
2023-05-02T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,52.0,0.0
2023-05-02T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,16.0,2.0
2023-05-02T00:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-05-02T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-02T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,40.0,1.0
2023-05-02T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,46.0,0.0
2023-05-02T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,128.0,0.0
2023-05-02T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,21.0,2.0
2023-05-02T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,277.0,1.0
2023-05-02T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-05-02T02:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-05-02T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
