transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-07-08T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2024-07-08T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,407.0,0.0
2024-07-08T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-07-08T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-07-08T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,18.0,2.0
2024-07-08T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,18.0
2024-07-08T06:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2024-07-08T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-07-08T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,120.0,0.0
2024-07-08T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-08T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2024-07-08T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,101.0,0.0
2024-07-08T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-07-08T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-07-08T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,23.0,0.0
2024-07-08T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2024-07-08T01:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-07-08T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-07-08T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2024-07-08T13:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-08T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-07-08T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-08T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-07-08T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,6.0
2024-07-08T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,38.0,3.0
2024-07-08T02:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-07-08T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,74.0,6.0
2024-07-08T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,78.0,0.0
2024-07-08T18:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,576.0,1.0
2024-07-08T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2024-07-08T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,3.0,1.0
2024-07-08T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-07-08T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,36.0,0.0
2024-07-08T01:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-07-08T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-07-08T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-07-08T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,3608.0,39.0
2024-07-08T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,71.0,0.0
2024-07-08T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-08T07:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-07-08T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,176.0,1.0
2024-07-08T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-07-08T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,102.0,0.0
2024-07-08T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-07-08T00:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-07-08T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-08T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-08T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-07-08T00:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,8.0,2.0
2024-07-08T23:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-07-08T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-07-08T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,168.0,4.0
2024-07-08T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-07-08T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2024-07-08T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-07-08T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-07-08T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,117.0,5.0
2024-07-08T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,43.0,2.0
2024-07-08T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-07-08T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-07-08T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-08T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-08T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,200.0,4.0
2024-07-08T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-07-08T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,237.0,13.0
2024-07-08T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2024-07-08T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-07-08T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-07-08T22:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,138.0,0.0
2024-07-08T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-07-08T03:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-08T09:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,61.0,1.0
2024-07-08T08:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-08T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-07-08T22:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-07-08T02:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-08T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-07-08T21:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,72.0,0.0
2024-07-08T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,59.0,0.0
2024-07-08T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,103.0,1.0
2024-07-08T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2024-07-08T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,85.0,3.0
2024-07-08T12:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,104.0,3.0
2024-07-08T12:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,124.0,1.0
2024-07-08T03:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-07-08T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,23.0,3.0
2024-07-08T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2024-07-08T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2024-07-08T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,112.0,0.0
2024-07-08T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-07-08T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,72.0,9.0
2024-07-08T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-07-08T06:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,154.0,4.0
2024-07-08T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2024-07-08T22:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-07-08T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,26.0,0.0
2024-07-08T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-07-08T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,134.0,9.0
2024-07-08T03:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-07-08T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-07-08T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2024-07-08T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,214.0,0.0
2024-07-08T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,63.0,8.0
2024-07-08T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-07-08T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,838.0,21.0
2024-07-08T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2024-07-08T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2024-07-08T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,53.0,0.0
2024-07-08T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-07-08T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2024-07-08T16:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,265.0,4.0
2024-07-08T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-08T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2024-07-08T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-07-08T20:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2024-07-08T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-07-08T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-07-08T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,23.0,2.0
2024-07-08T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,374.0,7.0
2024-07-08T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-07-08T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,32.0,0.0
2024-07-08T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-07-08T03:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-07-08T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-07-08T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2024-07-08T22:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-08T02:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2024-07-08T12:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,88.0,1.0
2024-07-08T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-07-08T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-07-08T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,780.0,122.0
2024-07-08T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,137.0,2.0
2024-07-08T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,363.0,41.0
2024-07-08T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-07-08T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,22.0,2.0
2024-07-08T07:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-08T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,204.0,18.0
2024-07-08T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-07-08T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,84.0,7.0
2024-07-08T00:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-08T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-08T23:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2024-07-08T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,0.0
2024-07-08T03:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-08T14:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,119.0,3.0
2024-07-08T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,484.0,16.0
2024-07-08T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,5.0
2024-07-08T15:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,184.0,2.0
2024-07-08T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-07-08T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-07-08T21:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2024-07-08T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-07-08T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,239.0,1.0
2024-07-08T12:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,102.0,6.0
2024-07-08T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,7.0,1.0
2024-07-08T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-07-08T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,37.0,6.0
2024-07-08T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2024-07-08T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,60.0,1.0
2024-07-08T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,158.0,0.0
2024-07-08T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,7.0
2024-07-08T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-07-08T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-07-08T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,139.0,5.0
2024-07-08T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,649.0,5.0
2024-07-08T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,33.0,0.0
2024-07-08T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-07-08T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-07-08T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,9.0,1.0
2024-07-08T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,92.0,2.0
2024-07-08T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2024-07-08T21:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-07-08T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-07-08T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-07-08T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-07-08T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-08T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,12.0,1.0
2024-07-08T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-07-08T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,0.0
2024-07-08T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-07-08T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-07-08T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2024-07-08T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-07-08T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,4.0
2024-07-08T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-07-08T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,3.0
2024-07-08T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-07-08T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-08T02:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-08T20:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,296.0,2.0
2024-07-08T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,215.0,2.0
2024-07-08T03:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-07-08T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,156.0,0.0
2024-07-08T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-08T10:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,94.0,0.0
2024-07-08T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,77.0,6.0
2024-07-08T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-07-08T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-07-08T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-08T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-07-08T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-07-08T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-07-08T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,2.0
2024-07-08T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,1124.0,48.0
2024-07-08T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,32.0,1.0
2024-07-08T17:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-08T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-07-08T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-07-08T01:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-07-08T16:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,52.0,0.0
2024-07-08T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-07-08T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-07-08T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-07-08T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,36.0,1.0
