transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-09-30T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,25.0,1.0
2024-09-30T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-09-30T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-09-30T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2024-09-30T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2024-09-30T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,263.0,0.0
2024-09-30T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,1.0
2024-09-30T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-09-30T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-09-30T14:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,184.0,7.0
2024-09-30T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,53.0,0.0
2024-09-30T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,402.0,30.0
2024-09-30T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,68.0,7.0
2024-09-30T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,4.0
2024-09-30T14:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Students,84.0,0.0
2024-09-30T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,119.0,11.0
2024-09-30T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,22.0,2.0
2024-09-30T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,207.0,9.0
2024-09-30T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2024-09-30T14:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,642.0,12.0
2024-09-30T14:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Students,188.0,0.0
2024-09-30T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,24.0,2.0
2024-09-30T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,5.0
2024-09-30T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,10.0,1.0
2024-09-30T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,178.0,5.0
2024-09-30T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,66.0,0.0
2024-09-30T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,392.0,4.0
2024-09-30T14:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-30T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,279.0,14.0
2024-09-30T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,41.0,3.0
2024-09-30T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Students,31.0,0.0
2024-09-30T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,78.0,2.0
2024-09-30T14:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-30T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-09-30T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,386.0,20.0
2024-09-30T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,1.0
2024-09-30T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,142.0,1.0
2024-09-30T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,649.0,5.0
2024-09-30T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-09-30T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Students,131.0,0.0
2024-09-30T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,112.0,0.0
2024-09-30T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,690.0,6.0
2024-09-30T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,488.0,0.0
2024-09-30T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,0.0
2024-09-30T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,84.0,1.0
2024-09-30T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,135.0,29.0
2024-09-30T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,147.0,16.0
2024-09-30T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Students,642.0,0.0
2024-09-30T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,20.0,1.0
2024-09-30T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,431.0,5.0
2024-09-30T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,18.0,0.0
2024-09-30T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,5.0
2024-09-30T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,65.0,2.0
2024-09-30T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-30T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2024-09-30T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-30T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,80.0,0.0
2024-09-30T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-09-30T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-09-30T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,31.0,7.0
2024-09-30T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2024-09-30T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-09-30T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-09-30T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-09-30T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-09-30T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-09-30T15:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,20.0,1.0
2024-09-30T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-09-30T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,69.0,2.0
2024-09-30T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,181.0,3.0
2024-09-30T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-09-30T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,578.0,43.0
2024-09-30T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-09-30T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-09-30T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-30T15:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-09-30T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-09-30T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2024-09-30T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-09-30T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,45.0,2.0
2024-09-30T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,158.0,7.0
2024-09-30T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-09-30T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-30T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,2.0
2024-09-30T15:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,474.0,10.0
2024-09-30T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,18.0,1.0
2024-09-30T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-09-30T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-09-30T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2024-09-30T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,135.0,2.0
2024-09-30T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,6.0
2024-09-30T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-09-30T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-09-30T15:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,38.0,2.0
2024-09-30T15:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,7.0,0.0
2024-09-30T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-09-30T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-09-30T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-09-30T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,37.0,2.0
2024-09-30T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,60.0,4.0
2024-09-30T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,196.0,12.0
2024-09-30T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,19.0,1.0
2024-09-30T15:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,226.0,1.0
2024-09-30T15:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-30T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-09-30T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2024-09-30T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,132.0,0.0
2024-09-30T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2024-09-30T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2024-09-30T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,235.0,0.0
2024-09-30T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,41.0,2.0
2024-09-30T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,52.0,0.0
2024-09-30T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,30.0,1.0
2024-09-30T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-30T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-09-30T15:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-30T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2024-09-30T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-09-30T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,4.0
2024-09-30T15:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,1010.0,16.0
2024-09-30T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1295.0,28.0
2024-09-30T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,233.0,18.0
2024-09-30T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,21.0,0.0
2024-09-30T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,52.0,0.0
2024-09-30T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,128.0,0.0
2024-09-30T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,9.0,2.0
2024-09-30T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,225.0,13.0
2024-09-30T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,90.0,2.0
2024-09-30T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-09-30T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,451.0,0.0
2024-09-30T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,31.0,0.0
2024-09-30T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,48.0,2.0
2024-09-30T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,246.0,2.0
2024-09-30T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,79.0,0.0
2024-09-30T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,51.0,0.0
2024-09-30T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,163.0,2.0
2024-09-30T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,165.0,0.0
2024-09-30T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1803.0,15.0
2024-09-30T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-09-30T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,310.0,31.0
2024-09-30T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-09-30T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,124.0,0.0
2024-09-30T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-09-30T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Students,38.0,0.0
2024-09-30T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,3.0
2024-09-30T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,63.0,3.0
2024-09-30T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-30T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-09-30T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-09-30T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2024-09-30T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-09-30T16:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,30.0,0.0
2024-09-30T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-09-30T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-09-30T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,63.0,2.0
2024-09-30T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-09-30T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-09-30T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,173.0,7.0
2024-09-30T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-09-30T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,68.0,0.0
2024-09-30T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-09-30T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,99.0,41.0
2024-09-30T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-09-30T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-09-30T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,145.0,0.0
2024-09-30T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2024-09-30T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,3.0
2024-09-30T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2024-09-30T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-30T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-09-30T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,477.0,4.0
2024-09-30T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,5.0
2024-09-30T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,53.0,0.0
2024-09-30T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-30T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2024-09-30T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,900.0,0.0
2024-09-30T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-09-30T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-09-30T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2024-09-30T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-09-30T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,238.0,25.0
2024-09-30T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,126.0,0.0
2024-09-30T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Students,121.0,2.0
2024-09-30T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,1023.0,24.0
2024-09-30T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-09-30T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2024-09-30T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,846.0,1.0
2024-09-30T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-30T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-09-30T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-09-30T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-09-30T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2024-09-30T16:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,296.0,3.0
2024-09-30T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,56.0,2.0
2024-09-30T16:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,592.0,28.0
2024-09-30T16:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,9.0,2.0
2024-09-30T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,54.0,2.0
2024-09-30T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,130.0,0.0
2024-09-30T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,402.0,9.0
2024-09-30T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1687.0,22.0
2024-09-30T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,24.0,0.0
2024-09-30T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,119.0,0.0
2024-09-30T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-09-30T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-09-30T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2024-09-30T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Students,27.0,1.0
2024-09-30T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-09-30T16:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,300.0,6.0
2024-09-30T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,667.0,43.0
2024-09-30T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2024-09-30T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-09-30T16:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-30T16:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-30T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,7.0
2024-09-30T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,128.0,0.0
2024-09-30T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,470.0,9.0
2024-09-30T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,64.0,0.0
2024-09-30T16:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,795.0,2.0
