transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-11-22T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-11-22T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-11-22T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-11-22T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-11-22T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,76.0,0.0
2022-11-22T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-11-22T05:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-11-22T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2022-11-22T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-11-22T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,100.0,2.0
2022-11-22T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-11-22T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,62.0,16.0
2022-11-22T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2022-11-22T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-11-22T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2022-11-22T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2022-11-22T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,223.0,0.0
2022-11-22T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,206.0,17.0
2022-11-22T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-11-22T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,158.0,0.0
2022-11-22T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-11-22T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-11-22T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-11-22T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-11-22T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-11-22T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2022-11-22T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,36.0,1.0
2022-11-22T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-11-22T09:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-11-22T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2022-11-22T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,2.0
2022-11-22T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,133.0,7.0
2022-11-22T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-11-22T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-11-22T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,35.0,0.0
2022-11-22T05:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-11-22T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-11-22T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-11-22T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,6.0
2022-11-22T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-11-22T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,1.0
2022-11-22T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,143.0,12.0
2022-11-22T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,85.0,1.0
2022-11-22T03:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-11-22T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2022-11-22T02:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-11-22T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2022-11-22T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-11-22T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,126.0,5.0
2022-11-22T14:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,182.0,1.0
2022-11-22T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-11-22T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,55.0,1.0
2022-11-22T00:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-11-22T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2022-11-22T05:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,50.0,0.0
2022-11-22T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-11-22T04:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-11-22T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-11-22T02:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-11-22T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-11-22T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-11-22T01:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-11-22T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-11-22T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2022-11-22T00:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-11-22T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,48.0,0.0
2022-11-22T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,45.0,1.0
2022-11-22T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2022-11-22T02:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-11-22T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,62.0,0.0
2022-11-22T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,207.0,3.0
2022-11-22T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-11-22T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,2.0
2022-11-22T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,25.0,2.0
2022-11-22T18:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,17.0,1.0
2022-11-22T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,9.0,2.0
2022-11-22T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-11-22T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,115.0,0.0
2022-11-22T03:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-11-22T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,482.0,19.0
2022-11-22T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,27.0,2.0
2022-11-22T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-11-22T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-11-22T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2022-11-22T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-11-22T03:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-11-22T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2022-11-22T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-11-22T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-11-22T12:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2022-11-22T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-11-22T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,5.0,2.0
2022-11-22T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,168.0,1.0
2022-11-22T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,263.0,0.0
2022-11-22T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-11-22T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-11-22T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,2.0
2022-11-22T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-11-22T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2022-11-22T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2022-11-22T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2022-11-22T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-11-22T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-11-22T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,41.0,5.0
2022-11-22T14:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,119.0,7.0
2022-11-22T02:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-11-22T12:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,111.0,4.0
2022-11-22T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-11-22T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2022-11-22T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2022-11-22T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-11-22T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,2.0
2022-11-22T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2022-11-22T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-11-22T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,226.0,0.0
2022-11-22T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-11-22T17:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,239.0,10.0
2022-11-22T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-11-22T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-11-22T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-11-22T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,30.0,2.0
2022-11-22T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-11-22T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2022-11-22T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-11-22T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,83.0,28.0
2022-11-22T17:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,347.0,6.0
2022-11-22T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-11-22T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-11-22T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-11-22T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-11-22T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,53.0,10.0
2022-11-22T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-11-22T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,7.0
2022-11-22T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-11-22T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-11-22T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-11-22T12:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2022-11-22T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-11-22T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2022-11-22T02:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-11-22T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,20.0,0.0
2022-11-22T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,22.0,0.0
2022-11-22T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,5.0
2022-11-22T11:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-11-22T04:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-11-22T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,266.0,0.0
2022-11-22T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2022-11-22T05:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2022-11-22T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2022-11-22T22:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-11-22T21:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-11-22T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,308.0,4.0
2022-11-22T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,2.0
2022-11-22T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2022-11-22T09:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,100.0,2.0
2022-11-22T13:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,96.0,9.0
2022-11-22T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,139.0,24.0
2022-11-22T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,31.0,0.0
2022-11-22T17:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2022-11-22T15:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,140.0,4.0
2022-11-22T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,97.0,0.0
2022-11-22T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,129.0,0.0
2022-11-22T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-11-22T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-11-22T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-11-22T02:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2022-11-22T22:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-11-22T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2022-11-22T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-11-22T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2022-11-22T18:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,488.0,7.0
2022-11-22T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,104.0,0.0
2022-11-22T01:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-11-22T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2022-11-22T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2022-11-22T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-11-22T20:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-11-22T20:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,32.0,2.0
2022-11-22T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,61.0,10.0
2022-11-22T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,182.0,11.0
2022-11-22T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2022-11-22T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,452.0,62.0
2022-11-22T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,103.0,1.0
2022-11-22T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,37.0,2.0
2022-11-22T23:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-11-22T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,7.0,2.0
2022-11-22T01:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-11-22T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-11-22T12:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2022-11-22T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,2.0
2022-11-22T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,9.0
2022-11-22T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,87.0,0.0
2022-11-22T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,16.0
2022-11-22T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,99.0,11.0
2022-11-22T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-11-22T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,19.0,1.0
2022-11-22T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-11-22T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-11-22T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-11-22T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,1.0
2022-11-22T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-11-22T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-11-22T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,65.0,6.0
2022-11-22T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-11-22T17:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,81.0,0.0
2022-11-22T23:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,8.0,2.0
2022-11-22T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,578.0,3.0
2022-11-22T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-11-22T23:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2022-11-22T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-11-22T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2022-11-22T04:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-11-22T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,157.0,7.0
2022-11-22T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,146.0,0.0
2022-11-22T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2022-11-22T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,122.0,0.0
2022-11-22T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-11-22T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,2.0
2022-11-22T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-11-22T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-11-22T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2022-11-22T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,28.0,0.0
2022-11-22T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,1.0
2022-11-22T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,3.0
