transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-04-11T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,3.0
2022-04-11T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-04-11T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,7.0
2022-04-11T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-04-11T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2022-04-11T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,185.0,0.0
2022-04-11T04:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-04-11T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-04-11T00:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,3.0,1.0
2022-04-11T07:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,253.0,26.0
2022-04-11T06:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-04-11T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,31.0,4.0
2022-04-11T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,10.0,3.0
2022-04-11T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,205.0,0.0
2022-04-11T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,52.0,2.0
2022-04-11T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,172.0,9.0
2022-04-11T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,931.0,33.0
2022-04-11T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,1058.0,11.0
2022-04-11T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,153.0,0.0
2022-04-11T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2022-04-11T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,106.0,1.0
2022-04-11T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,38.0,0.0
2022-04-11T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-04-11T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,392.0,13.0
2022-04-11T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,3.0
2022-04-11T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-04-11T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-04-11T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-04-11T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-04-11T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-04-11T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-04-11T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-04-11T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-04-11T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-04-11T00:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-11T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2022-04-11T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,287.0,0.0
2022-04-11T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,824.0,47.0
2022-04-11T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,269.0,0.0
2022-04-11T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,0.0
2022-04-11T02:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-04-11T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-04-11T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-04-11T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,53.0,3.0
2022-04-11T22:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-04-11T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,80.0,2.0
2022-04-11T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,24.0,1.0
2022-04-11T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2022-04-11T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,134.0,3.0
2022-04-11T02:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-04-11T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-04-11T01:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,1.0,1.0
2022-04-11T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2022-04-11T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-04-11T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,66.0,1.0
2022-04-11T02:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-04-11T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,387.0,3.0
2022-04-11T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,100.0,2.0
2022-04-11T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-04-11T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-11T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,104.0,7.0
2022-04-11T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-04-11T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,68.0,2.0
2022-04-11T01:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-04-11T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2022-04-11T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,58.0,2.0
2022-04-11T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,11.0,1.0
2022-04-11T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-04-11T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,142.0,1.0
2022-04-11T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,105.0,0.0
2022-04-11T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,85.0,8.0
2022-04-11T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,3.0
2022-04-11T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,74.0,3.0
2022-04-11T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-04-11T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,118.0,0.0
2022-04-11T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,268.0,14.0
2022-04-11T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,1.0
2022-04-11T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2022-04-11T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,0.0
2022-04-11T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,20.0,1.0
2022-04-11T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,44.0,10.0
2022-04-11T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,109.0,3.0
2022-04-11T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,3.0
2022-04-11T20:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-04-11T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-04-11T21:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2022-04-11T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,557.0,3.0
2022-04-11T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-04-11T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,23.0,1.0
2022-04-11T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-04-11T12:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,197.0,4.0
2022-04-11T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,27.0,1.0
2022-04-11T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,421.0,31.0
2022-04-11T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,238.0,0.0
2022-04-11T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,25.0,0.0
2022-04-11T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,813.0,0.0
2022-04-11T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2022-04-11T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-04-11T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2022-04-11T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-04-11T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-04-11T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,2395.0,29.0
2022-04-11T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2022-04-11T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-04-11T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-04-11T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-04-11T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,124.0,0.0
2022-04-11T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2022-04-11T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-04-11T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2022-04-11T02:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-04-11T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,236.0,1.0
2022-04-11T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2022-04-11T06:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-04-11T22:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-04-11T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-04-11T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,136.0,1.0
2022-04-11T22:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2022-04-11T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-04-11T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,335.0,2.0
2022-04-11T07:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,176.0,1.0
2022-04-11T00:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-11T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-04-11T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-11T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-04-11T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-04-11T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,101.0,1.0
2022-04-11T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,500.0,25.0
2022-04-11T04:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-04-11T12:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,70.0,0.0
2022-04-11T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2022-04-11T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,42.0,1.0
2022-04-11T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-04-11T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,298.0,1.0
2022-04-11T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,96.0,0.0
2022-04-11T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,112.0,5.0
2022-04-11T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2022-04-11T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,11.0,2.0
2022-04-11T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,167.0,0.0
2022-04-11T22:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2022-04-11T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-04-11T00:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-04-11T01:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-04-11T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-04-11T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,115.0,0.0
2022-04-11T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-04-11T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,9.0,1.0
2022-04-11T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-04-11T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2022-04-11T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-04-11T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,123.0,3.0
2022-04-11T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,76.0,0.0
2022-04-11T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,39.0,0.0
2022-04-11T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,2.0
2022-04-11T01:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-04-11T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,87.0,3.0
2022-04-11T03:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-04-11T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,227.0,9.0
2022-04-11T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,96.0,1.0
2022-04-11T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,239.0,0.0
2022-04-11T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,23.0,3.0
2022-04-11T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,67.0,3.0
2022-04-11T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,41.0,6.0
2022-04-11T20:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-04-11T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,66.0,7.0
2022-04-11T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2022-04-11T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-04-11T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,49.0,1.0
2022-04-11T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-04-11T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-11T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,269.0,13.0
2022-04-11T00:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-04-11T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2022-04-11T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2022-04-11T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2022-04-11T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2022-04-11T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,384.0,88.0
2022-04-11T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,571.0,11.0
2022-04-11T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2022-04-11T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,332.0,0.0
2022-04-11T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-04-11T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,6.0,2.0
2022-04-11T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,128.0,4.0
2022-04-11T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2022-04-11T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,109.0,6.0
2022-04-11T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-04-11T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,55.0,1.0
2022-04-11T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,5.0
2022-04-11T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2022-04-11T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,31.0,2.0
2022-04-11T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2022-04-11T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-04-11T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2022-04-11T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-04-11T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,0.0
2022-04-11T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-04-11T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-04-11T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-04-11T18:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,364.0,6.0
2022-04-11T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,31.0,1.0
2022-04-11T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,39.0,0.0
2022-04-11T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2022-04-11T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,249.0,1.0
2022-04-11T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,58.0,1.0
2022-04-11T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2022-04-11T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-04-11T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-04-11T00:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,36.0,0.0
2022-04-11T01:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-04-11T22:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2022-04-11T00:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-04-11T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1295.0,0.0
2022-04-11T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,224.0,0.0
